scen_number;sensitivity;n_iter;walltime;PrimalResidual_EOM;DualResidual_EOM
1;ref;2000;0.9893137350000001;0.0015452755831892153;0.00024670734006332514;0.022883211762230963;0.0002748988568170253;0.0008399841494127504;0.19052634582477884
1;ref;2000;0.9129908;0.2517982050523023;0.20454611833861377;0.32478792299132614;0.2289934415654989;0.2622306147925202;1.2540121506776
1;ref;2000;0.9122790550000001;19.037877103380136;19.037101957983545;45.21639663513622;10.056618777408998;0.6772751404739396;226.11093383796623
1;ref;2000;1.038217935;2.8099322385386656;0.5619431493621002;3.530315573290906;0.48513892313905344;1.132617697917012;0.606197346890825
1;ref;5000;2.995678525;2.562987435326598;0.5123708081018389;0.09912408014122717;17.744034517697823;0.324978390751693;0.18673669944785684
1;ref;1790;0.8465700583333333;0.00018424675601217417;0.0003097411324609706;0.059166217843469454;0.0013477190448728264;0.00018200752075381491;0.07836404029874286
1;ref;5000;3.3406803233333333;2.562987435326598;0.5123708081018389;0.09912408014122717;17.744034517697823;0.324978390751693;0.18673669944785684
1;ref;2068;1.4542412633333335;0.09556759151793778;0.018673505714306673;0.006730315698908823;0.012741456295659183;0.03209876245428078;0.029574451297202195
1;ref;2775;1.4870058266666668;0.00013934780689772133;0.0002242824493414946;0.008725689801742206;0.00851479521499239;0.0017875271978798973;0.03495078925484685
1;ref;5000;4.139277356666667;0.00022716351748591532;0.00042366868744614383;289.1269900870222;0.0010065042556708316;0.0006471788842181486;71.21548766723575
1;ref;5000;3.432622651666667;0.08602367020929581;0.08601972785642782;0.19100882721975526;0.1773409779810184;0.032746895196157595;0.35001403942597076
1;ref;5000;2.8390138449999998;0.08602367020929581;0.08601972785642782;0.19100882721975526;0.1773409779810184;0.032746895196157595;0.35001403942597076
1;ref;5000;4.199669533333333;0.0003511850218331465;0.00045434111921274556;34.984492348313296;0.0015253264332055073;0.3174993276174123;32.11375634077628
1;ref;5000;4.299172878333334;0.0007096177543638189;0.00012149132213011797;12.571958213828374;0.002599209722602136;0.014785965376747581;13.415875203619672
1;ref;5000;3.773478406666667;0.0005522564668463018;0.00011856493622065585;25.801224349136124;0.005830003984198011;0.005277136221441107;13.947970591672279
1;ref;5000;3.9010920483333336;0.00016810388914283232;0.0004246533911083334;19.439847213581547;0.00014331942013981775;0.005802634938975785;11.833033006521301
1;ref;2068;0.9720891166666666;0.09556759151793778;0.018673505714306673;0.006730315698908823;0.012741456295659183;0.03209876245428078;0.029574451297202195
1;ref;2068;0.7978593316666667;0.09556759151793778;0.018673505714306673;0.006730315698908823;0.012741456295659183;0.03209876245428078;0.029574451297202195
1;ref;2068;0.7750332116666667;0.09556676959724428;0.018673341904799724;0.006729655053002758;0.012740860108801044;0.03209843928300813;0.02957426285645618
1;ref;2068;0.9109088166666667;0.09556676959724428;0.018673341904799724;0.006729655053002758;0.012740860108801044;0.03209843928300813;0.02957426285645618
1;ref;678;0.21449771833333336;0.00024022319262202775;0.0004211749042511904;0.01640105107700637;0.001655813636083234;0.00019739492749505666;0.09883958089502767
1;ref;761;0.23964842333333333;0.0011711592363041901;0.0005019470795233059;0.062079156028957166;0.01043397033279843;0.0002695231505280996;0.09900154635285711
1;ref;2068;0.7546670383333335;0.09556759151793778;0.018673505714306673;0.006730315698908823;0.012741456295659183;0.03209876245428078;0.029574451297202195
1;ref;2068;0.9103642766666666;0.09556759151793778;0.018673505714306673;0.006730315698908823;0.012741456295659183;0.03209876245428078;0.029574451297202195
1;ref;1100;0.59978796;0.0014688783726628002;0.000350367629353741;0.021738599750434698;0.00842479932205244;0.00035691195368571917;0.09989082770573894
1;ref;755;0.32117039833333333;0.013082089462291085;8.505850936004843e-6;1.4967261704125954e-8;0.09942017389402419;5.546873847420245e-7;9.586794691373694e-8
1;ref;857;0.25565801000000005;0.0008405175451598682;0.0004124744199506984;0.016681648587910984;0.008420780613787348;0.0009884010237246278;0.09979922399282991
1;ref;857;0.28840078166666666;0.0008405175451598682;0.0004124744199506984;0.016681648587910984;0.008420780613787348;0.0009884010237246278;0.09979922399282991
1;ref;5000;2.555175835;0.00038448664847162266;0.00020936042247905127;615.4705699919082;0.00016918087266617335;0.0009722989165768742;624.741133987299
1;ref;5000;2.8130562216666672;100.30063674827927;20.06033940594352;758.7030180191609;0.017923446153856732;0.03845617345502369;150.20651846811097
1;ref;5000;2.81007311;0.0007014557735903875;0.0001865743576087261;13.7085847164392;0.0006112928798953629;1.9911178229743436e-5;1.665065775860905
1;ref;1154;0.4794775616666667;0.00013471576846108265;0.0002716755679496099;0.009459748801391096;4.3450049097074976e-5;0.0001752066920364811;0.08294034111102708
1;ref;5000;2.600625508333333;0.00038448664847162266;0.00020936042247905127;615.4705699919082;0.00016918087266617335;0.0009722989165768742;624.741133987299
1;ref;5000;2.878439681666667;0.00038448664847162266;0.00020936042247905127;615.4705699919082;0.00016918087266617335;0.0009722989165768742;624.741133987299
1;ref;1154;0.47714545;0.00013471576846108265;0.0002716755679496099;0.009459748801391096;4.3450049097074976e-5;0.0001752066920364811;0.08294034111102708
1;ref;1289;0.45177156;0.00026537877356418556;0.0002716724570049537;0.0012042828278777803;5.4604042626332396e-5;0.00019325631354926828;0.009914627543527194
1;ref;2332;0.8420543816666668;0.0017237363638901737;0.00045439067823638556;0.09965787425822678;0.00017117518608402308;0.0001462136864783012;0.01349800481466745
1;ref;1275;0.49391682000000003;0.016973272740816125;8.232294414005806e-8;3.6401324851572164e-8;0.09982083291324664;6.995609608312155e-7;1.52159474796954e-7
1;ref;1261;0.5114343;0.016774320034382343;8.909771438053085e-10;2.7003960089533426e-8;0.09993354087340361;1.6951422703555123e-9;1.9366914276821915e-7
1;ref;1200;0.38294647833333334;0.00024036731513408008;0.0003094251525516262;0.01130082956492508;0.000104590341165874;3.193766161990562e-5;0.0991932295017409
1;ref;1200;0.37676452833333335;0.00024036731513408008;0.0003094251525516262;0.01130082956492508;0.000104590341165874;3.193766161990562e-5;0.0991932295017409
1;ref;1348;0.45010555500000005;0.0002617043535565246;0.00030941162958477824;0.0014042346491133651;0.00015922275804237156;3.1320984779386514e-5;0.009984689143064052
1;ref;1655;0.6118204266666667;0.0016937602041642086;0.0001444767327200545;1.1466227780043278e-8;0.009958157565196281;7.382319127577491e-5;5.638048113321205e-8
1;ref;5000;2.28774899;0.0017150129232419086;0.00045073635076954137;0.08278197703517877;0.00041421208028545484;0.0001456969168105723;0.008521568944661632
1;ref;5000;2.7685364283333334;0.0017150129232419086;0.00045073635076954137;0.08278197703517877;0.00041421208028545484;0.0001456969168105723;0.008521568944661632
1;ref;1289;0.48493881666666666;0.00026537877356418556;0.0002716724570049537;0.0012042828278777803;5.4604042626332396e-5;0.00019325631354926828;0.009914627543527194
1;ref;1460;0.49611730833333334;0.00016396495555498323;0.00028660398206610766;0.0011316508353615361;9.106673842352481e-5;3.680416701071407e-5;0.009998201159913019
1;ref;5000;2.6148469700000003;605.1569054303375;121.03168750096555;868.5044822883901;2.465458604688421;3.9453131809730104;245.52388508391493
1;ref;5000;3.1652854333333336;0.00035731194124957624;0.0001384972744568017;105.59933574114005;0.005214294778598095;0.007344406376386194;526.0410059644456
1;ref;5000;2.9171145516666668;0.00014253016573441367;0.0002824225764190863;0.2938777431024425;9.827571541651741e-5;0.0015726414331699336;1.2276191798872136
1;ref;5000;2.9652319200000004;0.001435900707838692;0.0003583808153540542;166.8019040576566;0.010440125880007974;0.00929815361613108;208.41009115802765
1;ref;5000;2.9574635383333336;0.00019338469970148694;0.0005032117328082139;1.8869369195688146;0.00015187491568894833;0.0008453342158146525;4.840338069758127
1;ref;5000;2.976767226666667;0.001556830136303499;0.0002690169962504868;0.3359799789514632;0.0029928650390672255;0.002311240012032321;2.0365994350426186
1;ref;5000;3.2346362250000005;0.00014385672986827792;0.0004999386701122262;3.173260274047765;0.0012382251480308234;0.0006872342560867772;0.4345548622462759
1;ref;5000;2.9021489883333333;0.00034205636561857755;0.0005834563836776024;6.789788367571158;0.0005476699139465832;0.000716810580933878;3.6234267503542843
1;ref;5000;2.939059405;0.00013505497455997443;0.0003002430791866023;0.5840624976131169;0.00014712128069637354;0.0020049976487097306;0.8433027313250661
1;ref;5000;2.503785246666667;605.1569054303375;121.03168750096555;868.5044822883901;2.465458604688421;3.9453131809730104;245.52388508391493
1;ref;5000;3.2318446250000004;0.00019338469970148694;0.0005032117328082139;1.8869369195688146;0.00015187491568894833;0.0008453342158146525;4.840338069758127
1;ref;5000;3.1646046833333332;0.00019120040461036034;0.0005283213548902473;0.6432118412266314;0.0011702907491340936;0.0031353561877318988;1.81586792407715
1;ref;5000;2.989086246666667;605.1569054303375;121.03168750096555;868.5044822883901;2.465458604688421;3.9453131809730104;245.52388508391493
1;ref;5000;3.035542871666667;0.00012509352868924172;0.0005379702215831658;0.31555145381976757;2.1960806524573438e-5;0.002120925023278019;0.9991143717141641
1;ref;5000;2.899367666666667;0.08687293972826708;0.11002797188187965;2.0241406569774854;0.02623292053235244;0.040302205392781516;11.218272992423232
1;ref;5000;3.002235223333334;0.00025439899993291547;0.00014684171370274915;615.4705725734374;0.00016999589494393717;0.0009722989164378887;624.7411326182661
1;ref;461;0.14616610833333335;0.0001237641050405111;5.831503089804909e-5;0.013177890679321912;8.31726683829968e-6;3.220896644161329e-5;0.09943985961550499
1;ref;2000;0.7422761716666667;0.00025439831461298527;0.0001468414779859257;615.4633128729838;0.0001730071889141654;0.0009722989167967182;624.7456926553688
1;ref;2000;0.9857712483333334;0.00013494370255029734;0.0004824542121857645;354.47218781610906;0.0011819481560475748;4.801239340009983e-5;37.94724529326442
1;ref;2000;0.7796412883333335;0.00013494370255029734;0.0004824542121857645;354.47218781610906;0.0011819481560475748;4.801239340009983e-5;37.94724529326442
1;ref;2000;0.8395345200000001;0.0002543982953757154;0.00014684142643354338;615.4633136277223;0.00017218246183985973;0.0009722989169260855;624.7456927632783
1;ref;2000;0.8108169166666668;0.0002543982953757154;0.00014684142643354338;615.4633136277223;0.00017218246183985973;0.0009722989169260855;624.7456927632783
1;ref;2000;0.8348323583333334;9.492988280030328e-5;5.498573243493519e-5;620.7922035501465;0.00010656043614285406;0.0005177110181849512;257.91842335028485
1;ref;1359;0.7292614550000001;0.0001235819270310263;0.0005500834192997138;0.01752854809494129;2.9178499830792072e-5;6.699586065352844e-5;0.09915741732125696
1;ref;1359;0.48804085500000005;0.0001235819270310263;0.0005500834192997138;0.01752854809494129;2.9178499830792072e-5;6.699586065352844e-5;0.09915741732125696
1;ref;1359;0.4641502866666667;0.0001235819270310263;0.0005500834192997138;0.01752854809494129;2.9178499830792072e-5;6.699586065352844e-5;0.09915741732125696
1;ref;2000;0.830026805;0.00019535971239620101;0.0005032479711799484;0.6252561462459216;7.258040515358465e-5;0.0006892614684040942;0.5817964122118721
1;ref;5000;2.530203811666667;0.00019338469970148694;0.0005032117328082139;1.8869369195688146;0.00015187491568894833;0.0008453342158146525;4.840338069758127
1;ref;5000;2.5081881600000004;0.001556830136303499;0.0002690169962504868;0.3359799789514632;0.0029928650390672255;0.002311240012032321;2.0365994350426186
1;ref;5000;6.046447808333334;0.00014126182139701323;0.00039523617797122373;0.6710088300780573;0.0012483693383937948;0.0031304155497985597;4.706543591636303
1;ref;1541;0.5838431283333334;0.0005751089366619063;0.00044444513294717466;0.08442235187862938;0.00010471200494824256;8.128948606962319e-5;0.0993432286231558
1;ref;1541;0.6260428100000001;0.0005751089366619063;0.00044444513294717466;0.08442235187862938;0.00010471200494824256;8.128948606962319e-5;0.0993432286231558
1;ref;2000;0.8923658016666668;0.00016461539877082602;0.00039424369336864485;0.8137794316678336;0.0002492388398770431;0.0017906180264404144;2.105249192494697
1;ref;5000;4.4317672166666675;0.0006347752741195677;0.0004414381815296863;0.06016944511843274;0.00010736579891682163;7.992625208279493e-5;0.007098812210020719
1;ref;1541;0.6003302316666667;0.0005751089366619063;0.00044444513294717466;0.08442235187862938;0.00010471200494824256;8.128948606962319e-5;0.0993432286231558
1;ref;992;0.35187260333333337;0.013248663275033948;0.0033622626256103265;0.05201547547180125;0.01510853716025388;0.004290226025510152;0.09370193794968468
1;ref;792;0.273758845;0.003913340042958816;0.002009935135630706;0.09468617710622954;0.007071803676776341;0.0025140879665588793;0.09345334337211768
1;ref;792;0.392723935;0.003913340042958816;0.002009935135630706;0.09468617710622954;0.007071803676776341;0.0025140879665588793;0.09345334337211768
1;ref;2000;0.795465795;294.26642326240307;1.2729626448935216e-12;267.64654298187685;0.0038630901434414736;1.219541243937555e-10;20.958875126395476
1;ref;2000;0.85997357;294.26642326240307;1.2729626448935216e-12;267.64654298187685;0.0038630901434414736;1.219541243937555e-10;20.958875126395476
1;ref;1084;0.38234781;0.007074722103652268;8.787836464804138e-9;0.09903724524226779;0.011644231726958183;1.1760120472736372e-7;0.09654797942756561
1;ref;2000;0.7974681966666668;3.131768030349749e-11;1.9224219245205593e-12;449.97138597680913;7.742211318411296;3.3161336451690665e-12;555.3225892926024
1;ref;1084;0.41133668666666673;0.007074722103652268;8.787836464804138e-9;0.09903724524226779;0.011644231726958183;1.1760120472736372e-7;0.09654797942756561
1;ref;2000;6.787635933333334;555.1912367038603;3.312319911652889e-12;813.3765706723432;13.689694417958558;2.359317239728384e-11;25.572177847180697
1;ref;1084;0.6866285633333333;0.007074722103652268;8.787836464804138e-9;0.09903724524226779;0.011644231726958183;1.1760120472736372e-7;0.09654797942756561
1;ref;1084;0.6097279333333334;0.007074722103652268;8.787836464804138e-9;0.09903724524226779;0.011644231726958183;1.1760120472736372e-7;0.09654797942756561
1;ref;2000;0.9506566883333334;261.84199421485846;7.1461587424827036;1433.1432281767675;95.46088586509562;0.003921873807159244;705.036847108848
1;ref;2000;1.3622998566666666;506.1074247883606;1.3765917182871119e-11;301.01699069561096;43.24227229662948;5.2557556737676577e-11;673.2334983317686
1;ref;811;0.267139075;3.7540039570023477e-7;1.949145130901975e-12;0.05578903737729771;1.0643833556555059e-6;3.1738080931258503e-12;0.09730488428558781
1;ref;1065;0.766733145;4.334156354096212e-5;2.1641076188930136e-10;0.09256603922106271;1.8667998240246173e-5;1.241355142194554e-10;0.08315328596276378
1;ref;1058;0.3131098866666667;0.0010888932278514483;3.8544981022830864e-9;0.056627876802696604;0.0018484303587017487;4.120201377840151e-9;0.0999175650461974
1;ref;795;0.22310950000000002;0.06413004072210372;2.264033979894845e-5;8.864873924266208e-9;0.09947616285374267;5.249812187388991e-5;8.835413586322731e-9
1;ref;912;0.2875184066666667;3.6041329394915392e-6;6.0389865332001766e-12;0.058255802132629694;9.817966678392969e-6;9.768905516959114e-10;0.09765351225938647
1;ref;2000;0.7196954366666667;2.503185080902219e-11;4.358374122437654e-12;46.69665822230312;2.5275203908693853e-6;5.547640867816303e-12;173.80718980335234
